2024-08-15, 14:54:54.000587, 1195000000, 1200000000, 1000000.00, 20, -57.22, -56.03, -66.04, -59.50, -58.01
2024-08-15, 14:54:54.000587, 1205000000, 1210000000, 1000000.00, 20, -60.29, -66.38, -60.88, -64.53, -63.95
2024-08-15, 14:54:54.000587, 1210000000, 1215000000, 1000000.00, 20, -71.36, -59.56, -56.52, -63.04, -71.73
2024-08-15, 14:54:54.000587, 1220000000, 1225000000, 1000000.00, 20, -52.04, -54.93, -57.11, -57.07, -61.18
2024-08-15, 14:54:54.000587, 1215000000, 1220000000, 1000000.00, 20, -52.35, -52.87, -53.43, -53.07, -53.16
2024-08-15, 14:54:54.000587, 1225000000, 1230000000, 1000000.00, 20, -57.89, -74.25, -60.67, -64.12, -55.98
2024-08-15, 14:54:54.000587, 1230000000, 1235000000, 1000000.00, 20, -58.80, -78.04, -57.90, -60.12, -69.09
2024-08-15, 14:54:54.000587, 1240000000, 1245000000, 1000000.00, 20, -52.19, -57.42, -56.52, -61.98, -74.95
2024-08-15, 14:54:54.000587, 1235000000, 1240000000, 1000000.00, 20, -55.38, -53.71, -55.68, -53.42, -59.65
2024-08-15, 14:54:54.000587, 1245000000, 1250000000, 1000000.00, 20, -62.62, -58.91, -56.67, -57.46, -60.39
2024-08-15, 14:54:54.000587, 1250000000, 1255000000, 1000000.00, 20, -58.39, -60.26, -63.75, -59.62, -62.29
2024-08-15, 14:54:54.000587, 1260000000, 1265000000, 1000000.00, 20, -61.81, -64.20, -66.26, -67.66, -61.62
2024-08-15, 14:54:54.000587, 1255000000, 1260000000, 1000000.00, 20, -67.98, -60.44, -60.03, -61.27, -61.54
2024-08-15, 14:54:54.000587, 1265000000, 1270000000, 1000000.00, 20, -63.11, -57.93, -57.45, -58.18, -56.26
2024-08-15, 14:54:54.000587, 1270000000, 1275000000, 1000000.00, 20, -53.51, -56.86, -60.69, -80.91, -64.47
2024-08-15, 14:54:54.000587, 1280000000, 1285000000, 1000000.00, 20, -67.88, -60.78, -65.67, -68.80, -58.45
2024-08-15, 14:54:54.000587, 1275000000, 1280000000, 1000000.00, 20, -58.43, -59.82, -64.70, -62.07, -65.66
2024-08-15, 14:54:54.000587, 1285000000, 1290000000, 1000000.00, 20, -61.22, -61.03, -70.74, -58.83, -61.27
2024-08-15, 14:54:54.020303, 1290000000, 1295000000, 1000000.00, 20, -61.16, -63.79, -68.60, -64.16, -54.91
2024-08-15, 14:54:54.020303, 1300000000, 1305000000, 1000000.00, 20, -57.29, -58.02, -62.58, -63.34, -58.66
2024-08-15, 14:54:54.020303, 1295000000, 1300000000, 1000000.00, 20, -57.79, -55.63, -58.12, -62.14, -61.65
2024-08-15, 14:54:54.020303, 1305000000, 1310000000, 1000000.00, 20, -68.28, -59.48, -53.56, -53.73, -55.06
2024-08-15, 14:54:54.020303, 850000000, 855000000, 1000000.00, 20, -55.11, -53.63, -55.64, -62.76, -55.16
2024-08-15, 14:54:54.020303, 860000000, 865000000, 1000000.00, 20, -67.18, -62.90, -60.44, -55.94, -60.54
2024-08-15, 14:54:54.020303, 855000000, 860000000, 1000000.00, 20, -70.83, -58.81, -55.26, -59.93, -60.36
2024-08-15, 14:54:54.020303, 865000000, 870000000, 1000000.00, 20, -59.34, -60.68, -60.71, -67.70, -62.63
2024-08-15, 14:54:54.020303, 870000000, 875000000, 1000000.00, 20, -62.28, -69.28, -76.90, -63.44, -56.33
2024-08-15, 14:54:54.020303, 880000000, 885000000, 1000000.00, 20, -58.70, -58.74, -66.13, -62.12, -62.17
2024-08-15, 14:54:54.020303, 875000000, 880000000, 1000000.00, 20, -58.39, -59.92, -66.53, -55.81, -54.53
2024-08-15, 14:54:54.020303, 885000000, 890000000, 1000000.00, 20, -56.29, -58.48, -61.76, -56.34, -58.65
2024-08-15, 14:54:54.020303, 890000000, 895000000, 1000000.00, 20, -57.70, -66.37, -65.66, -62.01, -64.32
2024-08-15, 14:54:54.020303, 900000000, 905000000, 1000000.00, 20, -55.96, -64.66, -56.96, -56.65, -58.67
2024-08-15, 14:54:54.020303, 895000000, 900000000, 1000000.00, 20, -66.11, -61.55, -64.06, -67.67, -65.93
2024-08-15, 14:54:54.020303, 905000000, 910000000, 1000000.00, 20, -52.11, -52.25, -54.83, -65.39, -52.99
2024-08-15, 14:54:54.020303, 910000000, 915000000, 1000000.00, 20, -53.40, -56.69, -56.08, -55.97, -54.59
2024-08-15, 14:54:54.020303, 920000000, 925000000, 1000000.00, 20, -53.56, -66.70, -64.31, -59.74, -59.32
2024-08-15, 14:54:54.020303, 915000000, 920000000, 1000000.00, 20, -63.23, -62.94, -58.49, -58.85, -62.76
2024-08-15, 14:54:54.020303, 925000000, 930000000, 1000000.00, 20, -63.31, -57.01, -51.52, -52.99, -64.29
2024-08-15, 14:54:54.020303, 930000000, 935000000, 1000000.00, 20, -57.28, -59.07, -62.07, -55.18, -70.30
2024-08-15, 14:54:54.020303, 940000000, 945000000, 1000000.00, 20, -58.23, -57.72, -54.22, -54.42, -56.43
2024-08-15, 14:54:54.020303, 935000000, 940000000, 1000000.00, 20, -50.75, -47.93, -47.97, -70.69, -60.16
2024-08-15, 14:54:54.020303, 945000000, 950000000, 1000000.00, 20, -60.01, -65.98, -57.23, -54.29, -56.36
2024-08-15, 14:54:54.020303, 950000000, 955000000, 1000000.00, 20, -58.30, -59.54, -65.96, -60.51, -61.12
2024-08-15, 14:54:54.020303, 960000000, 965000000, 1000000.00, 20, -56.95, -66.79, -62.02, -60.70, -56.99
2024-08-15, 14:54:54.020303, 955000000, 960000000, 1000000.00, 20, -57.30, -54.18, -57.40, -67.94, -68.44
2024-08-15, 14:54:54.020303, 965000000, 970000000, 1000000.00, 20, -60.65, -66.47, -58.78, -63.21, -64.27
2024-08-15, 14:54:54.020303, 970000000, 975000000, 1000000.00, 20, -65.82, -65.22, -64.72, -59.55, -54.51
2024-08-15, 14:54:54.020303, 980000000, 985000000, 1000000.00, 20, -64.08, -63.35, -60.12, -60.13, -60.52
2024-08-15, 14:54:54.020303, 975000000, 980000000, 1000000.00, 20, -62.33, -65.00, -59.43, -61.53, -66.22
2024-08-15, 14:54:54.020303, 985000000, 990000000, 1000000.00, 20, -58.90, -59.94, -54.85, -55.09, -52.76
2024-08-15, 14:54:54.039920, 990000000, 995000000, 1000000.00, 20, -73.16, -66.42, -68.59, -59.15, -61.26
2024-08-15, 14:54:54.039920, 1000000000, 1005000000, 1000000.00, 20, -65.51, -56.75, -57.34, -62.54, -69.08
2024-08-15, 14:54:54.039920, 995000000, 1000000000, 1000000.00, 20, -58.49, -63.13, -67.77, -66.24, -62.34
2024-08-15, 14:54:54.039920, 1005000000, 1010000000, 1000000.00, 20, -57.57, -56.49, -56.75, -79.21, -62.90
2024-08-15, 14:54:54.039920, 1010000000, 1015000000, 1000000.00, 20, -59.61, -55.25, -54.57, -65.83, -60.87
2024-08-15, 14:54:54.039920, 1020000000, 1025000000, 1000000.00, 20, -69.20, -69.10, -63.86, -58.13, -62.08
2024-08-15, 14:54:54.039920, 1015000000, 1020000000, 1000000.00, 20, -77.95, -60.16, -57.60, -59.29, -73.06
2024-08-15, 14:54:54.039920, 1025000000, 1030000000, 1000000.00, 20, -60.44, -61.26, -64.68, -70.05, -67.50
2024-08-15, 14:54:54.039920, 1030000000, 1035000000, 1000000.00, 20, -61.08, -59.97, -57.69, -59.99, -69.42
2024-08-15, 14:54:54.039920, 1040000000, 1045000000, 1000000.00, 20, -66.11, -66.52, -59.33, -60.08, -67.62
2024-08-15, 14:54:54.039920, 1035000000, 1040000000, 1000000.00, 20, -58.77, -57.78, -54.65, -58.92, -62.12
2024-08-15, 14:54:54.039920, 1045000000, 1050000000, 1000000.00, 20, -57.43, -59.76, -53.89, -51.12, -54.58
2024-08-15, 14:54:54.039920, 1050000000, 1055000000, 1000000.00, 20, -58.88, -61.13, -74.91, -91.77, -63.31
2024-08-15, 14:54:54.039920, 1060000000, 1065000000, 1000000.00, 20, -53.46, -52.65, -59.82, -67.89, -61.83
2024-08-15, 14:54:54.039920, 1055000000, 1060000000, 1000000.00, 20, -62.71, -67.65, -73.09, -57.75, -56.29
2024-08-15, 14:54:54.039920, 1065000000, 1070000000, 1000000.00, 20, -57.90, -65.24, -60.79, -63.70, -60.73
2024-08-15, 14:54:54.039920, 1070000000, 1075000000, 1000000.00, 20, -60.71, -57.77, -59.16, -56.19, -55.21
2024-08-15, 14:54:54.039920, 1080000000, 1085000000, 1000000.00, 20, -53.92, -59.38, -58.81, -56.98, -58.29
2024-08-15, 14:54:54.039920, 1075000000, 1080000000, 1000000.00, 20, -60.23, -58.10, -57.01, -65.48, -61.34
2024-08-15, 14:54:54.039920, 1085000000, 1090000000, 1000000.00, 20, -70.54, -58.00, -59.43, -58.99, -58.01
2024-08-15, 14:54:54.039920, 1090000000, 1095000000, 1000000.00, 20, -67.07, -58.55, -59.11, -56.74, -62.31
2024-08-15, 14:54:54.039920, 1100000000, 1105000000, 1000000.00, 20, -61.24, -55.59, -55.49, -55.13, -60.06
2024-08-15, 14:54:54.039920, 1095000000, 1100000000, 1000000.00, 20, -61.24, -57.47, -58.10, -56.45, -69.19
2024-08-15, 14:54:54.039920, 1105000000, 1110000000, 1000000.00, 20, -64.20, -63.98, -64.23, -76.68, -66.39
2024-08-15, 14:54:54.039920, 1110000000, 1115000000, 1000000.00, 20, -58.31, -64.91, -60.90, -62.85, -68.82
2024-08-15, 14:54:54.039920, 1120000000, 1125000000, 1000000.00, 20, -62.45, -59.71, -56.57, -57.91, -73.42
2024-08-15, 14:54:54.039920, 1115000000, 1120000000, 1000000.00, 20, -60.70, -56.93, -58.40, -60.77, -57.43
2024-08-15, 14:54:54.039920, 1125000000, 1130000000, 1000000.00, 20, -57.84, -60.86, -65.95, -63.61, -67.10
2024-08-15, 14:54:54.039920, 1130000000, 1135000000, 1000000.00, 20, -58.41, -60.60, -57.71, -57.46, -56.95
2024-08-15, 14:54:54.039920, 1140000000, 1145000000, 1000000.00, 20, -68.21, -59.62, -58.88, -62.67, -58.30
2024-08-15, 14:54:54.039920, 1135000000, 1140000000, 1000000.00, 20, -58.68, -52.29, -53.18, -61.45, -60.43
2024-08-15, 14:54:54.039920, 1145000000, 1150000000, 1000000.00, 20, -63.10, -61.03, -62.65, -64.65, -61.44
2024-08-15, 14:54:54.059578, 1150000000, 1155000000, 1000000.00, 20, -56.25, -53.61, -55.18, -50.34, -45.32
2024-08-15, 14:54:54.059578, 1160000000, 1165000000, 1000000.00, 20, -20.31, -31.79, -48.90, -61.77, -54.11
2024-08-15, 14:54:54.059578, 1155000000, 1160000000, 1000000.00, 20, -55.24, -68.47, -46.93, -33.84, -20.67
2024-08-15, 14:54:54.059578, 1165000000, 1170000000, 1000000.00, 20, -46.24, -49.35, -56.26, -63.79, -56.30
2024-08-15, 14:54:54.059578, 1170000000, 1175000000, 1000000.00, 20, -63.92, -70.00, -60.85, -56.53, -60.65
2024-08-15, 14:54:54.059578, 1180000000, 1185000000, 1000000.00, 20, -71.45, -59.91, -63.42, -84.19, -60.36
2024-08-15, 14:54:54.059578, 1175000000, 1180000000, 1000000.00, 20, -56.51, -57.64, -58.31, -61.61, -61.62
2024-08-15, 14:54:54.059578, 1185000000, 1190000000, 1000000.00, 20, -54.84, -55.63, -58.99, -65.79, -59.84
2024-08-15, 14:54:54.059578, 1190000000, 1195000000, 1000000.00, 20, -60.39, -54.50, -55.70, -62.46, -63.66
2024-08-15, 14:54:54.059578, 1200000000, 1205000000, 1000000.00, 20, -68.95, -63.40, -65.00, -71.53, -61.82
2024-08-15, 14:54:54.059578, 1195000000, 1200000000, 1000000.00, 20, -73.91, -55.92, -57.27, -57.79, -54.08
2024-08-15, 14:54:54.059578, 1205000000, 1210000000, 1000000.00, 20, -60.72, -60.18, -54.32, -54.63, -65.49
2024-08-15, 14:54:54.059578, 1210000000, 1215000000, 1000000.00, 20, -55.93, -58.67, -58.07, -59.33, -60.45
2024-08-15, 14:54:54.059578, 1220000000, 1225000000, 1000000.00, 20, -58.66, -60.51, -60.48, -55.53, -55.28
2024-08-15, 14:54:54.059578, 1215000000, 1220000000, 1000000.00, 20, -68.47, -63.60, -82.68, -57.60, -62.56
2024-08-15, 14:54:54.059578, 1225000000, 1230000000, 1000000.00, 20, -57.99, -61.53, -69.89, -66.37, -60.42
2024-08-15, 14:54:54.059578, 1230000000, 1235000000, 1000000.00, 20, -63.36, -55.62, -56.78, -55.91, -54.81
2024-08-15, 14:54:54.059578, 1240000000, 1245000000, 1000000.00, 20, -48.32, -55.93, -54.17, -56.87, -54.01
2024-08-15, 14:54:54.059578, 1235000000, 1240000000, 1000000.00, 20, -54.95, -54.64, -60.45, -62.26, -70.68
2024-08-15, 14:54:54.059578, 1245000000, 1250000000, 1000000.00, 20, -58.83, -66.95, -60.09, -62.56, -59.65
2024-08-15, 14:54:54.059578, 1250000000, 1255000000, 1000000.00, 20, -62.16, -59.54, -67.77, -58.45, -54.73
2024-08-15, 14:54:54.059578, 1260000000, 1265000000, 1000000.00, 20, -57.73, -54.45, -55.29, -75.97, -60.96
2024-08-15, 14:54:54.059578, 1255000000, 1260000000, 1000000.00, 20, -66.09, -68.49, -60.02, -56.45, -59.15
2024-08-15, 14:54:54.059578, 1265000000, 1270000000, 1000000.00, 20, -57.35, -58.77, -60.37, -63.13, -65.51
2024-08-15, 14:54:54.059578, 1270000000, 1275000000, 1000000.00, 20, -62.10, -60.71, -61.80, -60.38, -58.64
2024-08-15, 14:54:54.059578, 1280000000, 1285000000, 1000000.00, 20, -64.72, -59.82, -54.31, -56.67, -62.77
2024-08-15, 14:54:54.059578, 1275000000, 1280000000, 1000000.00, 20, -54.43, -55.15, -72.09, -61.57, -72.07
2024-08-15, 14:54:54.059578, 1285000000, 1290000000, 1000000.00, 20, -62.50, -58.57, -59.59, -59.37, -56.76
2024-08-15, 14:54:54.059578, 1290000000, 1295000000, 1000000.00, 20, -60.33, -72.26, -65.99, -69.19, -61.77
2024-08-15, 14:54:54.059578, 1300000000, 1305000000, 1000000.00, 20, -61.60, -59.48, -54.71, -57.20, -67.92
2024-08-15, 14:54:54.059578, 1295000000, 1300000000, 1000000.00, 20, -58.41, -56.17, -54.16, -53.71, -58.31
2024-08-15, 14:54:54.059578, 1305000000, 1310000000, 1000000.00, 20, -63.28, -57.71, -57.00, -54.44, -57.85
2024-08-15, 14:54:54.079234, 850000000, 855000000, 1000000.00, 20, -59.35, -69.18, -59.63, -67.54, -58.70
2024-08-15, 14:54:54.079234, 860000000, 865000000, 1000000.00, 20, -58.26, -57.14, -56.56, -61.46, -68.11
2024-08-15, 14:54:54.079234, 855000000, 860000000, 1000000.00, 20, -55.81, -55.97, -59.92, -60.97, -53.71
2024-08-15, 14:54:54.079234, 865000000, 870000000, 1000000.00, 20, -62.37, -58.67, -62.06, -61.27, -61.07
2024-08-15, 14:54:54.079234, 870000000, 875000000, 1000000.00, 20, -61.13, -60.09, -57.93, -61.11, -53.09
2024-08-15, 14:54:54.079234, 880000000, 885000000, 1000000.00, 20, -71.55, -58.30, -56.80, -59.45, -54.88
2024-08-15, 14:54:54.079234, 875000000, 880000000, 1000000.00, 20, -52.79, -80.93, -57.75, -60.33, -57.70
2024-08-15, 14:54:54.079234, 885000000, 890000000, 1000000.00, 20, -62.01, -73.79, -70.53, -69.07, -74.49
2024-08-15, 14:54:54.079234, 890000000, 895000000, 1000000.00, 20, -60.24, -56.67, -58.33, -60.89, -63.45
2024-08-15, 14:54:54.079234, 900000000, 905000000, 1000000.00, 20, -56.86, -59.79, -61.41, -69.83, -60.49
2024-08-15, 14:54:54.079234, 895000000, 900000000, 1000000.00, 20, -62.52, -71.19, -58.13, -55.43, -55.68
2024-08-15, 14:54:54.079234, 905000000, 910000000, 1000000.00, 20, -60.01, -59.86, -66.54, -62.22, -54.62
2024-08-15, 14:54:54.079234, 910000000, 915000000, 1000000.00, 20, -70.65, -64.99, -61.44, -59.40, -62.95
2024-08-15, 14:54:54.079234, 920000000, 925000000, 1000000.00, 20, -60.97, -78.51, -62.75, -57.32, -55.71
2024-08-15, 14:54:54.079234, 915000000, 920000000, 1000000.00, 20, -54.92, -58.81, -60.37, -59.28, -61.65
2024-08-15, 14:54:54.079234, 925000000, 930000000, 1000000.00, 20, -68.16, -62.52, -64.27, -60.54, -59.20
2024-08-15, 14:54:54.079234, 930000000, 935000000, 1000000.00, 20, -62.78, -62.90, -56.11, -60.92, -59.98
2024-08-15, 14:54:54.079234, 940000000, 945000000, 1000000.00, 20, -58.00, -58.28, -70.79, -63.60, -66.37
2024-08-15, 14:54:54.079234, 935000000, 940000000, 1000000.00, 20, -49.36, -48.04, -48.39, -48.04, -56.72
2024-08-15, 14:54:54.079234, 945000000, 950000000, 1000000.00, 20, -77.39, -61.72, -56.58, -56.17, -62.36
2024-08-15, 14:54:54.079234, 950000000, 955000000, 1000000.00, 20, -62.53, -65.80, -58.88, -53.72, -57.37
2024-08-15, 14:54:54.079234, 960000000, 965000000, 1000000.00, 20, -60.33, -57.44, -62.64, -66.56, -62.27
2024-08-15, 14:54:54.079234, 955000000, 960000000, 1000000.00, 20, -54.28, -58.71, -57.81, -66.53, -63.61
2024-08-15, 14:54:54.079234, 965000000, 970000000, 1000000.00, 20, -60.10, -66.97, -58.36, -63.23, -57.86
2024-08-15, 14:54:54.079234, 970000000, 975000000, 1000000.00, 20, -60.64, -56.90, -61.27, -65.36, -67.27
2024-08-15, 14:54:54.079234, 980000000, 985000000, 1000000.00, 20, -57.24, -62.43, -59.18, -55.56, -53.49
2024-08-15, 14:54:54.079234, 975000000, 980000000, 1000000.00, 20, -53.64, -57.23, -54.63, -55.06, -54.50
2024-08-15, 14:54:54.079234, 985000000, 990000000, 1000000.00, 20, -59.57, -68.30, -61.13, -55.73, -55.21
2024-08-15, 14:54:54.079234, 990000000, 995000000, 1000000.00, 20, -68.11, -67.82, -59.33, -55.23, -54.27
2024-08-15, 14:54:54.079234, 1000000000, 1005000000, 1000000.00, 20, -66.57, -58.41, -57.45, -59.40, -59.23
2024-08-15, 14:54:54.079234, 995000000, 1000000000, 1000000.00, 20, -62.30, -64.59, -58.92, -58.38, -53.12
2024-08-15, 14:54:54.079234, 1005000000, 1010000000, 1000000.00, 20, -59.43, -58.62, -64.10, -59.74, -60.75
2024-08-15, 14:54:54.098880, 1010000000, 1015000000, 1000000.00, 20, -75.78, -65.14, -56.89, -57.03, -67.75
2024-08-15, 14:54:54.098880, 1020000000, 1025000000, 1000000.00, 20, -65.61, -59.45, -57.64, -61.49, -75.03
2024-08-15, 14:54:54.098880, 1015000000, 1020000000, 1000000.00, 20, -55.04, -61.16, -59.73, -58.72, -62.19
2024-08-15, 14:54:54.098880, 1025000000, 1030000000, 1000000.00, 20, -58.51, -59.94, -58.01, -65.69, -66.60
2024-08-15, 14:54:54.098880, 1030000000, 1035000000, 1000000.00, 20, -61.50, -64.57, -62.34, -60.17, -68.81
2024-08-15, 14:54:54.098880, 1040000000, 1045000000, 1000000.00, 20, -60.78, -57.55, -57.95, -63.47, -64.47
2024-08-15, 14:54:54.098880, 1035000000, 1040000000, 1000000.00, 20, -89.16, -60.65, -97.09, -64.52, -75.21
2024-08-15, 14:54:54.098880, 1045000000, 1050000000, 1000000.00, 20, -54.00, -60.70, -56.60, -53.20, -59.32
2024-08-15, 14:54:54.098880, 1050000000, 1055000000, 1000000.00, 20, -64.01, -68.68, -55.90, -53.94, -55.64
2024-08-15, 14:54:54.098880, 1060000000, 1065000000, 1000000.00, 20, -58.41, -58.37, -54.83, -56.05, -61.44
2024-08-15, 14:54:54.098880, 1055000000, 1060000000, 1000000.00, 20, -61.25, -57.30, -54.65, -56.68, -63.87
2024-08-15, 14:54:54.098880, 1065000000, 1070000000, 1000000.00, 20, -56.37, -63.66, -69.95, -57.54, -55.84
2024-08-15, 14:54:54.098880, 1070000000, 1075000000, 1000000.00, 20, -71.01, -66.80, -55.67, -52.74, -54.77
2024-08-15, 14:54:54.098880, 1080000000, 1085000000, 1000000.00, 20, -59.13, -61.32, -67.74, -65.98, -62.81
2024-08-15, 14:54:54.098880, 1075000000, 1080000000, 1000000.00, 20, -70.80, -71.30, -66.61, -59.92, -67.01
2024-08-15, 14:54:54.098880, 1085000000, 1090000000, 1000000.00, 20, -62.75, -59.98, -60.92, -58.90, -58.16
2024-08-15, 14:54:54.098880, 1090000000, 1095000000, 1000000.00, 20, -73.90, -63.75, -55.81, -55.52, -59.17
2024-08-15, 14:54:54.098880, 1100000000, 1105000000, 1000000.00, 20, -66.76, -58.07, -60.04, -72.04, -61.24
2024-08-15, 14:54:54.098880, 1095000000, 1100000000, 1000000.00, 20, -58.29, -60.42, -65.09, -62.70, -58.74
2024-08-15, 14:54:54.098880, 1105000000, 1110000000, 1000000.00, 20, -57.82, -53.31, -57.50, -69.04, -60.88
2024-08-15, 14:54:54.098880, 1110000000, 1115000000, 1000000.00, 20, -57.58, -57.74, -56.59, -55.80, -58.40
2024-08-15, 14:54:54.098880, 1120000000, 1125000000, 1000000.00, 20, -55.99, -55.18, -55.26, -56.65, -58.74
2024-08-15, 14:54:54.098880, 1115000000, 1120000000, 1000000.00, 20, -61.48, -56.48, -53.81, -51.53, -52.35
2024-08-15, 14:54:54.098880, 1125000000, 1130000000, 1000000.00, 20, -61.39, -60.08, -56.11, -58.14, -58.52
2024-08-15, 14:54:54.098880, 1130000000, 1135000000, 1000000.00, 20, -64.30, -64.58, -65.49, -55.82, -62.41
2024-08-15, 14:54:54.098880, 1140000000, 1145000000, 1000000.00, 20, -58.37, -56.95, -61.97, -65.12, -59.71
2024-08-15, 14:54:54.098880, 1135000000, 1140000000, 1000000.00, 20, -66.48, -57.76, -56.12, -59.98, -73.02
2024-08-15, 14:54:54.098880, 1145000000, 1150000000, 1000000.00, 20, -68.03, -66.42, -59.78, -61.70, -63.57
2024-08-15, 14:54:54.098880, 1150000000, 1155000000, 1000000.00, 20, -60.36, -66.93, -66.24, -51.14, -46.55
2024-08-15, 14:54:54.098880, 1160000000, 1165000000, 1000000.00, 20, -20.50, -32.04, -51.38, -61.99, -52.02
2024-08-15, 14:54:54.098880, 1155000000, 1160000000, 1000000.00, 20, -64.61, -60.05, -48.24, -33.38, -20.70
2024-08-15, 14:54:54.098880, 1165000000, 1170000000, 1000000.00, 20, -45.35, -54.05, -63.37, -62.31, -61.83
2024-08-15, 14:54:54.118579, 1170000000, 1175000000, 1000000.00, 20, -68.97, -63.50, -56.00, -53.18, -63.50
2024-08-15, 14:54:54.118579, 1180000000, 1185000000, 1000000.00, 20, -60.00, -66.67, -59.56, -56.26, -60.09
2024-08-15, 14:54:54.118579, 1175000000, 1180000000, 1000000.00, 20, -56.28, -53.16, -56.56, -64.05, -70.08
2024-08-15, 14:54:54.118579, 1185000000, 1190000000, 1000000.00, 20, -59.83, -65.56, -61.62, -54.02, -60.14
2024-08-15, 14:54:54.118579, 1190000000, 1195000000, 1000000.00, 20, -62.27, -81.33, -65.16, -58.29, -55.79
2024-08-15, 14:54:54.118579, 1200000000, 1205000000, 1000000.00, 20, -56.83, -54.88, -54.51, -61.47, -58.95
2024-08-15, 14:54:54.118579, 1195000000, 1200000000, 1000000.00, 20, -64.17, -66.91, -67.03, -64.20, -56.70
2024-08-15, 14:54:54.118579, 1205000000, 1210000000, 1000000.00, 20, -55.34, -60.29, -56.80, -52.84, -55.34
2024-08-15, 14:54:54.118579, 1210000000, 1215000000, 1000000.00, 20, -57.47, -57.28, -55.64, -66.41, -55.01
2024-08-15, 14:54:54.118579, 1220000000, 1225000000, 1000000.00, 20, -59.75, -58.79, -58.59, -67.91, -58.07
2024-08-15, 14:54:54.118579, 1215000000, 1220000000, 1000000.00, 20, -67.03, -57.42, -57.97, -66.96, -68.53
2024-08-15, 14:54:54.118579, 1225000000, 1230000000, 1000000.00, 20, -58.00, -62.21, -56.80, -56.45, -57.24
2024-08-15, 14:54:54.118579, 1230000000, 1235000000, 1000000.00, 20, -59.17, -65.09, -58.70, -63.32, -69.93
2024-08-15, 14:54:54.118579, 1240000000, 1245000000, 1000000.00, 20, -53.20, -62.88, -72.38, -63.93, -64.78
2024-08-15, 14:54:54.118579, 1235000000, 1240000000, 1000000.00, 20, -58.43, -59.29, -63.45, -64.50, -67.93
2024-08-15, 14:54:54.118579, 1245000000, 1250000000, 1000000.00, 20, -55.75, -55.86, -63.27, -58.12, -65.32
2024-08-15, 14:54:54.118579, 1250000000, 1255000000, 1000000.00, 20, -65.27, -59.02, -57.32, -54.62, -55.11
2024-08-15, 14:54:54.118579, 1260000000, 1265000000, 1000000.00, 20, -60.07, -60.95, -56.62, -60.77, -59.50
2024-08-15, 14:54:54.118579, 1255000000, 1260000000, 1000000.00, 20, -57.68, -55.92, -57.02, -67.13, -59.38
2024-08-15, 14:54:54.118579, 1265000000, 1270000000, 1000000.00, 20, -63.60, -70.73, -60.17, -54.83, -60.32
2024-08-15, 14:54:54.118579, 1270000000, 1275000000, 1000000.00, 20, -65.65, -57.47, -61.04, -57.24, -57.15
2024-08-15, 14:54:54.118579, 1280000000, 1285000000, 1000000.00, 20, -59.36, -57.25, -64.50, -60.62, -54.17
2024-08-15, 14:54:54.118579, 1275000000, 1280000000, 1000000.00, 20, -65.60, -58.34, -62.61, -61.94, -59.63
2024-08-15, 14:54:54.118579, 1285000000, 1290000000, 1000000.00, 20, -60.63, -60.11, -67.14, -63.96, -55.57
2024-08-15, 14:54:54.118579, 1290000000, 1295000000, 1000000.00, 20, -54.09, -55.59, -56.89, -56.70, -57.79
2024-08-15, 14:54:54.118579, 1300000000, 1305000000, 1000000.00, 20, -66.06, -58.82, -58.18, -60.44, -56.22
2024-08-15, 14:54:54.118579, 1295000000, 1300000000, 1000000.00, 20, -62.12, -60.31, -62.00, -60.38, -59.27
2024-08-15, 14:54:54.118579, 1305000000, 1310000000, 1000000.00, 20, -61.30, -62.87, -69.64, -59.64, -60.55
2024-08-15, 14:54:54.118579, 850000000, 855000000, 1000000.00, 20, -67.05, -70.64, -66.00, -67.81, -60.01
2024-08-15, 14:54:54.118579, 860000000, 865000000, 1000000.00, 20, -63.61, -61.47, -56.75, -70.69, -54.55
2024-08-15, 14:54:54.118579, 855000000, 860000000, 1000000.00, 20, -57.47, -58.14, -61.56, -61.33, -75.79
2024-08-15, 14:54:54.118579, 865000000, 870000000, 1000000.00, 20, -59.73, -65.24, -57.91, -58.38, -65.73
2024-08-15, 14:54:54.138250, 870000000, 875000000, 1000000.00, 20, -60.47, -58.11, -57.21, -63.42, -56.31
2024-08-15, 14:54:54.138250, 880000000, 885000000, 1000000.00, 20, -60.60, -59.86, -62.28, -64.95, -61.15
2024-08-15, 14:54:54.138250, 875000000, 880000000, 1000000.00, 20, -58.42, -61.00, -61.52, -58.83, -60.28
2024-08-15, 14:54:54.138250, 885000000, 890000000, 1000000.00, 20, -60.15, -55.86, -59.88, -68.21, -63.50
2024-08-15, 14:54:54.138250, 890000000, 895000000, 1000000.00, 20, -59.68, -65.62, -64.83, -63.79, -64.31
2024-08-15, 14:54:54.138250, 900000000, 905000000, 1000000.00, 20, -60.12, -59.36, -65.46, -65.73, -61.59
2024-08-15, 14:54:54.138250, 895000000, 900000000, 1000000.00, 20, -60.40, -60.10, -60.64, -59.28, -63.31
2024-08-15, 14:54:54.138250, 905000000, 910000000, 1000000.00, 20, -63.76, -63.19, -64.52, -65.74, -71.89
2024-08-15, 14:54:54.138250, 910000000, 915000000, 1000000.00, 20, -72.03, -59.00, -62.50, -64.87, -60.79
2024-08-15, 14:54:54.138250, 920000000, 925000000, 1000000.00, 20, -69.99, -59.86, -64.21, -56.44, -54.73
2024-08-15, 14:54:54.138250, 915000000, 920000000, 1000000.00, 20, -59.75, -55.29, -69.98, -59.77, -57.30
