2024-08-15, 15:29:55.788833, 1370000000, 1375000000, 1000000.00, 20, -61.66, -67.45, -66.48, -59.77, -64.58
2024-08-15, 15:29:55.788833, 1365000000, 1370000000, 1000000.00, 20, -64.26, -64.54, -56.81, -61.04, -62.66
2024-08-15, 15:29:55.788833, 1375000000, 1380000000, 1000000.00, 20, -57.67, -58.31, -55.98, -74.02, -66.12
2024-08-15, 15:29:55.788833, 1380000000, 1385000000, 1000000.00, 20, -70.72, -71.98, -60.61, -57.03, -61.39
2024-08-15, 15:29:55.788833, 1390000000, 1395000000, 1000000.00, 20, -59.50, -54.64, -50.16, -49.31, -55.31
2024-08-15, 15:29:55.788833, 1385000000, 1390000000, 1000000.00, 20, -57.25, -56.95, -61.11, -64.30, -74.07
2024-08-15, 15:29:55.788833, 1395000000, 1400000000, 1000000.00, 20, -69.39, -60.64, -58.36, -59.83, -59.88
2024-08-15, 15:29:55.788833, 1000000000, 1005000000, 1000000.00, 20, -60.10, -59.10, -58.51, -55.47, -59.80
2024-08-15, 15:29:55.788833, 1010000000, 1015000000, 1000000.00, 20, -63.59, -63.21, -62.36, -60.39, -51.80
2024-08-15, 15:29:55.788833, 1005000000, 1010000000, 1000000.00, 20, -58.48, -63.48, -60.72, -54.86, -57.61
2024-08-15, 15:29:55.788833, 1015000000, 1020000000, 1000000.00, 20, -62.76, -63.88, -58.44, -67.32, -71.08
2024-08-15, 15:29:55.788833, 1020000000, 1025000000, 1000000.00, 20, -61.72, -61.27, -60.41, -63.64, -73.76
2024-08-15, 15:29:55.788833, 1030000000, 1035000000, 1000000.00, 20, -57.04, -58.68, -62.67, -63.15, -63.06
2024-08-15, 15:29:55.788833, 1025000000, 1030000000, 1000000.00, 20, -66.95, -58.91, -55.68, -53.03, -56.03
2024-08-15, 15:29:55.788833, 1035000000, 1040000000, 1000000.00, 20, -66.33, -59.83, -59.77, -85.52, -67.99
2024-08-15, 15:29:55.788833, 1040000000, 1045000000, 1000000.00, 20, -60.45, -59.45, -59.85, -56.09, -55.14
2024-08-15, 15:29:55.788833, 1050000000, 1055000000, 1000000.00, 20, -72.48, -63.19, -65.73, -65.37, -60.16
2024-08-15, 15:29:55.788833, 1045000000, 1050000000, 1000000.00, 20, -70.60, -66.09, -61.79, -55.77, -55.79
2024-08-15, 15:29:55.788833, 1055000000, 1060000000, 1000000.00, 20, -67.53, -57.06, -57.67, -66.28, -71.34
2024-08-15, 15:29:55.788833, 1060000000, 1065000000, 1000000.00, 20, -50.40, -54.77, -59.30, -62.36, -69.03
2024-08-15, 15:29:55.788833, 1070000000, 1075000000, 1000000.00, 20, -58.72, -60.34, -56.95, -52.36, -49.49
2024-08-15, 15:29:55.788833, 1065000000, 1070000000, 1000000.00, 20, -66.93, -60.77, -61.83, -58.83, -56.53
2024-08-15, 15:29:55.788833, 1075000000, 1080000000, 1000000.00, 20, -50.07, -54.10, -59.82, -42.87, -31.48
2024-08-15, 15:29:55.808496, 1080000000, 1085000000, 1000000.00, 20, -31.46, -41.83, -56.33, -64.43, -57.79
2024-08-15, 15:29:55.808496, 1090000000, 1095000000, 1000000.00, 20, -64.47, -61.89, -62.84, -63.14, -65.05
2024-08-15, 15:29:55.808496, 1085000000, 1090000000, 1000000.00, 20, -54.74, -55.02, -66.43, -66.81, -70.27
2024-08-15, 15:29:55.808496, 1095000000, 1100000000, 1000000.00, 20, -60.69, -64.56, -54.88, -53.61, -49.34
2024-08-15, 15:29:55.808496, 1100000000, 1105000000, 1000000.00, 20, -55.21, -59.03, -59.47, -56.64, -64.10
2024-08-15, 15:29:55.808496, 1110000000, 1115000000, 1000000.00, 20, -56.77, -63.41, -66.36, -58.81, -58.99
2024-08-15, 15:29:55.808496, 1105000000, 1110000000, 1000000.00, 20, -63.41, -61.24, -61.58, -63.34, -63.35
2024-08-15, 15:29:55.808496, 1115000000, 1120000000, 1000000.00, 20, -70.85, -62.93, -62.18, -71.65, -64.07
2024-08-15, 15:29:55.808496, 1120000000, 1125000000, 1000000.00, 20, -66.97, -64.87, -64.13, -60.96, -60.31
2024-08-15, 15:29:55.808496, 1130000000, 1135000000, 1000000.00, 20, -63.82, -63.22, -54.83, -52.63, -55.04
2024-08-15, 15:29:55.808496, 1125000000, 1130000000, 1000000.00, 20, -68.64, -61.36, -57.26, -55.98, -62.74
2024-08-15, 15:29:55.808496, 1135000000, 1140000000, 1000000.00, 20, -58.24, -60.14, -56.31, -59.61, -59.11
2024-08-15, 15:29:55.808496, 1140000000, 1145000000, 1000000.00, 20, -65.23, -58.89, -59.30, -58.12, -56.31
2024-08-15, 15:29:55.808496, 1150000000, 1155000000, 1000000.00, 20, -63.30, -54.19, -53.59, -73.61, -57.12
2024-08-15, 15:29:55.808496, 1145000000, 1150000000, 1000000.00, 20, -62.73, -65.05, -63.13, -65.68, -59.80
2024-08-15, 15:29:55.808496, 1155000000, 1160000000, 1000000.00, 20, -58.50, -54.22, -56.26, -61.58, -62.77
2024-08-15, 15:29:55.808496, 1160000000, 1165000000, 1000000.00, 20, -56.49, -65.18, -60.84, -56.70, -60.54
2024-08-15, 15:29:55.808496, 1170000000, 1175000000, 1000000.00, 20, -67.18, -63.75, -67.94, -68.39, -57.33
2024-08-15, 15:29:55.808496, 1165000000, 1170000000, 1000000.00, 20, -57.12, -57.58, -54.43, -55.79, -57.06
2024-08-15, 15:29:55.808496, 1175000000, 1180000000, 1000000.00, 20, -59.80, -62.56, -72.30, -60.84, -59.72
2024-08-15, 15:29:55.808496, 1180000000, 1185000000, 1000000.00, 20, -62.06, -60.48, -60.35, -54.99, -53.51
2024-08-15, 15:29:55.808496, 1190000000, 1195000000, 1000000.00, 20, -65.98, -63.10, -65.92, -60.29, -59.87
2024-08-15, 15:29:55.808496, 1185000000, 1190000000, 1000000.00, 20, -54.65, -54.95, -61.89, -71.15, -62.11
2024-08-15, 15:29:55.808496, 1195000000, 1200000000, 1000000.00, 20, -58.12, -53.96, -54.31, -57.67, -54.89
2024-08-15, 15:29:55.808496, 1200000000, 1205000000, 1000000.00, 20, -62.48, -58.97, -60.42, -59.29, -61.74
2024-08-15, 15:29:55.808496, 1210000000, 1215000000, 1000000.00, 20, -70.76, -62.70, -60.90, -55.73, -56.32
2024-08-15, 15:29:55.808496, 1205000000, 1210000000, 1000000.00, 20, -62.46, -53.42, -54.33, -60.12, -62.27
2024-08-15, 15:29:55.808496, 1215000000, 1220000000, 1000000.00, 20, -63.58, -57.53, -54.02, -51.94, -52.22
2024-08-15, 15:29:55.808496, 1220000000, 1225000000, 1000000.00, 20, -60.21, -65.02, -77.34, -62.33, -56.66
2024-08-15, 15:29:55.808496, 1230000000, 1235000000, 1000000.00, 20, -51.94, -52.36, -53.17, -55.23, -53.20
2024-08-15, 15:29:55.808496, 1225000000, 1230000000, 1000000.00, 20, -48.91, -55.40, -58.05, -61.31, -66.54
2024-08-15, 15:29:55.808496, 1235000000, 1240000000, 1000000.00, 20, -64.91, -69.37, -65.26, -57.69, -57.74
2024-08-15, 15:29:55.828135, 1240000000, 1245000000, 1000000.00, 20, -59.37, -51.94, -50.42, -60.49, -55.13
2024-08-15, 15:29:55.828135, 1250000000, 1255000000, 1000000.00, 20, -62.25, -55.77, -60.26, -68.13, -61.96
2024-08-15, 15:29:55.828135, 1245000000, 1250000000, 1000000.00, 20, -67.41, -55.67, -57.42, -69.70, -56.21
2024-08-15, 15:29:55.828135, 1255000000, 1260000000, 1000000.00, 20, -61.45, -56.89, -58.67, -60.58, -57.37
2024-08-15, 15:29:55.828135, 1260000000, 1265000000, 1000000.00, 20, -63.78, -60.08, -61.99, -74.08, -63.59
2024-08-15, 15:29:55.828135, 1270000000, 1275000000, 1000000.00, 20, -75.28, -66.79, -55.89, -58.62, -56.77
2024-08-15, 15:29:55.828135, 1265000000, 1270000000, 1000000.00, 20, -71.72, -68.12, -59.05, -55.10, -60.78
2024-08-15, 15:29:55.828135, 1275000000, 1280000000, 1000000.00, 20, -56.62, -57.64, -63.60, -71.32, -63.55
2024-08-15, 15:29:55.828135, 1280000000, 1285000000, 1000000.00, 20, -58.41, -79.59, -62.68, -62.43, -71.23
2024-08-15, 15:29:55.828135, 1290000000, 1295000000, 1000000.00, 20, -59.57, -66.20, -59.61, -56.08, -57.48
2024-08-15, 15:29:55.828135, 1285000000, 1290000000, 1000000.00, 20, -74.43, -69.61, -55.89, -58.78, -64.60
2024-08-15, 15:29:55.828135, 1295000000, 1300000000, 1000000.00, 20, -62.71, -61.99, -67.75, -64.99, -64.84
2024-08-15, 15:29:55.828135, 1300000000, 1305000000, 1000000.00, 20, -61.41, -65.15, -58.30, -57.85, -59.94
2024-08-15, 15:29:55.828135, 1310000000, 1315000000, 1000000.00, 20, -68.05, -60.76, -73.02, -60.12, -65.60
2024-08-15, 15:29:55.828135, 1305000000, 1310000000, 1000000.00, 20, -57.24, -54.44, -53.11, -55.31, -58.83
2024-08-15, 15:29:55.828135, 1315000000, 1320000000, 1000000.00, 20, -57.38, -55.71, -54.33, -55.82, -60.25
2024-08-15, 15:29:55.828135, 1320000000, 1325000000, 1000000.00, 20, -62.82, -55.90, -55.13, -53.45, -57.56
2024-08-15, 15:29:55.828135, 1330000000, 1335000000, 1000000.00, 20, -63.10, -57.87, -58.92, -59.76, -62.43
2024-08-15, 15:29:55.828135, 1325000000, 1330000000, 1000000.00, 20, -56.13, -56.69, -58.32, -55.59, -56.09
2024-08-15, 15:29:55.828135, 1335000000, 1340000000, 1000000.00, 20, -61.83, -60.44, -61.23, -58.57, -61.65
2024-08-15, 15:29:55.828135, 1340000000, 1345000000, 1000000.00, 20, -66.07, -59.35, -57.67, -55.71, -54.11
2024-08-15, 15:29:55.828135, 1350000000, 1355000000, 1000000.00, 20, -60.62, -57.40, -55.93, -58.79, -58.61
2024-08-15, 15:29:55.828135, 1345000000, 1350000000, 1000000.00, 20, -59.87, -62.06, -71.84, -59.51, -57.37
2024-08-15, 15:29:55.828135, 1355000000, 1360000000, 1000000.00, 20, -70.63, -70.83, -59.87, -61.97, -66.21
2024-08-15, 15:29:55.828135, 1360000000, 1365000000, 1000000.00, 20, -58.94, -63.63, -67.61, -61.43, -55.68
2024-08-15, 15:29:55.828135, 1370000000, 1375000000, 1000000.00, 20, -59.87, -56.39, -60.65, -78.30, -72.82
2024-08-15, 15:29:55.828135, 1365000000, 1370000000, 1000000.00, 20, -62.55, -65.72, -62.75, -59.62, -57.88
2024-08-15, 15:29:55.828135, 1375000000, 1380000000, 1000000.00, 20, -65.29, -66.42, -76.15, -76.10, -58.49
2024-08-15, 15:29:55.828135, 1380000000, 1385000000, 1000000.00, 20, -59.33, -59.86, -65.91, -59.54, -58.99
2024-08-15, 15:29:55.828135, 1390000000, 1395000000, 1000000.00, 20, -62.37, -56.91, -53.98, -56.22, -59.31
2024-08-15, 15:29:55.828135, 1385000000, 1390000000, 1000000.00, 20, -56.27, -62.40, -68.63, -58.59, -58.38
2024-08-15, 15:29:55.828135, 1395000000, 1400000000, 1000000.00, 20, -71.00, -65.20, -62.56, -73.17, -68.55
2024-08-15, 15:29:55.847774, 1000000000, 1005000000, 1000000.00, 20, -58.26, -55.80, -57.24, -56.58, -57.73
2024-08-15, 15:29:55.847774, 1010000000, 1015000000, 1000000.00, 20, -58.77, -59.95, -58.93, -64.16, -65.03
2024-08-15, 15:29:55.847774, 1005000000, 1010000000, 1000000.00, 20, -55.77, -56.15, -65.14, -60.99, -58.26
2024-08-15, 15:29:55.847774, 1015000000, 1020000000, 1000000.00, 20, -55.59, -68.13, -61.45, -62.59, -80.82
2024-08-15, 15:29:55.847774, 1020000000, 1025000000, 1000000.00, 20, -54.00, -57.92, -58.52, -64.57, -61.69
2024-08-15, 15:29:55.847774, 1030000000, 1035000000, 1000000.00, 20, -60.22, -60.33, -63.28, -60.48, -71.83
2024-08-15, 15:29:55.847774, 1025000000, 1030000000, 1000000.00, 20, -55.46, -50.62, -53.67, -64.58, -56.47
2024-08-15, 15:29:55.847774, 1035000000, 1040000000, 1000000.00, 20, -79.86, -68.42, -59.06, -56.17, -62.29
2024-08-15, 15:29:55.847774, 1040000000, 1045000000, 1000000.00, 20, -58.72, -63.26, -68.31, -74.04, -63.06
2024-08-15, 15:29:55.847774, 1050000000, 1055000000, 1000000.00, 20, -60.95, -52.92, -50.92, -58.85, -56.26
2024-08-15, 15:29:55.847774, 1045000000, 1050000000, 1000000.00, 20, -59.29, -68.52, -62.69, -55.43, -55.55
2024-08-15, 15:29:55.847774, 1055000000, 1060000000, 1000000.00, 20, -67.23, -71.56, -70.01, -60.02, -61.64
2024-08-15, 15:29:55.847774, 1060000000, 1065000000, 1000000.00, 20, -54.25, -62.92, -70.92, -62.01, -71.44
2024-08-15, 15:29:55.847774, 1070000000, 1075000000, 1000000.00, 20, -51.66, -56.13, -64.84, -56.11, -56.77
2024-08-15, 15:29:55.847774, 1065000000, 1070000000, 1000000.00, 20, -53.74, -56.42, -52.38, -51.57, -54.21
2024-08-15, 15:29:55.847774, 1075000000, 1080000000, 1000000.00, 20, -50.21, -52.42, -52.23, -47.59, -32.15
2024-08-15, 15:29:55.847774, 1080000000, 1085000000, 1000000.00, 20, -31.29, -42.26, -68.51, -55.03, -57.43
2024-08-15, 15:29:55.847774, 1090000000, 1095000000, 1000000.00, 20, -68.26, -65.12, -55.76, -56.58, -56.70
2024-08-15, 15:29:55.847774, 1085000000, 1090000000, 1000000.00, 20, -55.13, -59.40, -59.12, -69.55, -63.66
2024-08-15, 15:29:55.847774, 1095000000, 1100000000, 1000000.00, 20, -56.75, -63.04, -63.22, -58.03, -58.35
2024-08-15, 15:29:55.847774, 1100000000, 1105000000, 1000000.00, 20, -67.95, -70.54, -61.46, -67.66, -70.19
2024-08-15, 15:29:55.847774, 1110000000, 1115000000, 1000000.00, 20, -59.28, -61.49, -74.64, -60.94, -55.72
2024-08-15, 15:29:55.847774, 1105000000, 1110000000, 1000000.00, 20, -73.18, -65.17, -62.96, -91.90, -57.17
2024-08-15, 15:29:55.847774, 1115000000, 1120000000, 1000000.00, 20, -65.95, -62.10, -59.80, -73.07, -53.48
2024-08-15, 15:29:55.847774, 1120000000, 1125000000, 1000000.00, 20, -60.51, -62.89, -61.02, -58.31, -59.77
2024-08-15, 15:29:55.847774, 1130000000, 1135000000, 1000000.00, 20, -60.08, -65.48, -61.03, -65.59, -67.64
2024-08-15, 15:29:55.847774, 1125000000, 1130000000, 1000000.00, 20, -70.53, -59.54, -57.74, -57.49, -54.52
2024-08-15, 15:29:55.847774, 1135000000, 1140000000, 1000000.00, 20, -60.90, -59.23, -56.44, -61.39, -60.85
2024-08-15, 15:29:55.847774, 1140000000, 1145000000, 1000000.00, 20, -58.36, -66.13, -59.65, -59.08, -64.75
2024-08-15, 15:29:55.847774, 1150000000, 1155000000, 1000000.00, 20, -63.87, -72.81, -69.04, -63.81, -68.94
2024-08-15, 15:29:55.847774, 1145000000, 1150000000, 1000000.00, 20, -59.33, -62.70, -62.62, -59.66, -59.95
2024-08-15, 15:29:55.847774, 1155000000, 1160000000, 1000000.00, 20, -62.35, -56.73, -53.41, -53.93, -56.73
2024-08-15, 15:29:55.867519, 1160000000, 1165000000, 1000000.00, 20, -62.10, -57.19, -55.46, -56.44, -66.55
2024-08-15, 15:29:55.867519, 1170000000, 1175000000, 1000000.00, 20, -59.07, -59.02, -60.36, -61.40, -61.49
2024-08-15, 15:29:55.867519, 1165000000, 1170000000, 1000000.00, 20, -62.74, -59.65, -63.60, -58.85, -53.72
2024-08-15, 15:29:55.867519, 1175000000, 1180000000, 1000000.00, 20, -63.15, -73.46, -70.66, -57.95, -64.71
2024-08-15, 15:29:55.867519, 1180000000, 1185000000, 1000000.00, 20, -60.92, -61.60, -55.46, -53.81, -58.74
2024-08-15, 15:29:55.867519, 1190000000, 1195000000, 1000000.00, 20, -64.11, -62.11, -55.77, -54.49, -57.38
2024-08-15, 15:29:55.867519, 1185000000, 1190000000, 1000000.00, 20, -61.52, -59.50, -62.36, -58.31, -61.66
2024-08-15, 15:29:55.867519, 1195000000, 1200000000, 1000000.00, 20, -59.27, -63.14, -59.70, -57.95, -58.49
2024-08-15, 15:29:55.867519, 1200000000, 1205000000, 1000000.00, 20, -58.37, -58.48, -68.26, -58.21, -55.04
2024-08-15, 15:29:55.867519, 1210000000, 1215000000, 1000000.00, 20, -58.34, -56.40, -56.50, -61.79, -65.41
2024-08-15, 15:29:55.867519, 1205000000, 1210000000, 1000000.00, 20, -52.44, -54.08, -60.16, -64.87, -62.03
2024-08-15, 15:29:55.867519, 1215000000, 1220000000, 1000000.00, 20, -57.91, -60.34, -63.09, -57.92, -62.87
2024-08-15, 15:29:55.867519, 1220000000, 1225000000, 1000000.00, 20, -59.49, -74.21, -58.85, -54.39, -56.56
2024-08-15, 15:29:55.867519, 1230000000, 1235000000, 1000000.00, 20, -58.09, -60.04, -73.29, -63.95, -62.56
2024-08-15, 15:29:55.867519, 1225000000, 1230000000, 1000000.00, 20, -45.59, -59.94, -58.93, -57.75, -59.32
2024-08-15, 15:29:55.867519, 1235000000, 1240000000, 1000000.00, 20, -55.00, -57.48, -68.94, -64.59, -56.31
2024-08-15, 15:29:55.867519, 1240000000, 1245000000, 1000000.00, 20, -54.20, -64.48, -65.68, -61.59, -60.11
2024-08-15, 15:29:55.867519, 1250000000, 1255000000, 1000000.00, 20, -60.05, -62.17, -61.13, -59.52, -53.94
2024-08-15, 15:29:55.867519, 1245000000, 1250000000, 1000000.00, 20, -69.45, -70.00, -64.88, -61.03, -61.75
2024-08-15, 15:29:55.867519, 1255000000, 1260000000, 1000000.00, 20, -59.08, -58.92, -63.41, -67.05, -65.83
2024-08-15, 15:29:55.867519, 1260000000, 1265000000, 1000000.00, 20, -65.66, -62.02, -59.65, -56.91, -56.42
2024-08-15, 15:29:55.867519, 1270000000, 1275000000, 1000000.00, 20, -59.17, -65.06, -65.52, -58.10, -71.68
2024-08-15, 15:29:55.867519, 1265000000, 1270000000, 1000000.00, 20, -59.38, -60.80, -62.13, -62.56, -59.59
2024-08-15, 15:29:55.867519, 1275000000, 1280000000, 1000000.00, 20, -61.46, -74.36, -74.40, -60.11, -56.33
2024-08-15, 15:29:55.867519, 1280000000, 1285000000, 1000000.00, 20, -63.81, -64.60, -66.26, -59.15, -56.45
2024-08-15, 15:29:55.867519, 1290000000, 1295000000, 1000000.00, 20, -56.37, -56.32, -66.38, -59.57, -56.47
2024-08-15, 15:29:55.867519, 1285000000, 1290000000, 1000000.00, 20, -61.04, -57.53, -56.00, -59.38, -56.15
2024-08-15, 15:29:55.867519, 1295000000, 1300000000, 1000000.00, 20, -53.78, -55.07, -59.29, -62.88, -66.29
2024-08-15, 15:29:55.867519, 1300000000, 1305000000, 1000000.00, 20, -57.01, -68.85, -56.30, -53.44, -61.51
2024-08-15, 15:29:55.867519, 1310000000, 1315000000, 1000000.00, 20, -63.91, -62.08, -57.26, -59.77, -57.42
2024-08-15, 15:29:55.867519, 1305000000, 1310000000, 1000000.00, 20, -64.66, -61.11, -64.48, -62.12, -60.44
2024-08-15, 15:29:55.867519, 1315000000, 1320000000, 1000000.00, 20, -81.62, -58.24, -57.54, -61.92, -71.13
2024-08-15, 15:29:55.887151, 1320000000, 1325000000, 1000000.00, 20, -55.22, -55.26, -56.61, -60.30, -65.39
2024-08-15, 15:29:55.887151, 1330000000, 1335000000, 1000000.00, 20, -60.47, -71.90, -59.83, -60.78, -58.91
2024-08-15, 15:29:55.887151, 1325000000, 1330000000, 1000000.00, 20, -53.92, -57.75, -62.73, -63.16, -63.38
2024-08-15, 15:29:55.887151, 1335000000, 1340000000, 1000000.00, 20, -61.95, -63.77, -59.44, -61.70, -64.79
2024-08-15, 15:29:55.887151, 1340000000, 1345000000, 1000000.00, 20, -55.79, -56.39, -66.22, -57.52, -60.79
2024-08-15, 15:29:55.887151, 1350000000, 1355000000, 1000000.00, 20, -60.40, -61.32, -59.28, -57.31, -55.49
2024-08-15, 15:29:55.887151, 1345000000, 1350000000, 1000000.00, 20, -60.00, -61.44, -61.24, -66.64, -63.03
2024-08-15, 15:29:55.887151, 1355000000, 1360000000, 1000000.00, 20, -60.44, -66.43, -65.26, -62.64, -56.17
2024-08-15, 15:29:55.887151, 1360000000, 1365000000, 1000000.00, 20, -53.20, -60.20, -62.54, -58.52, -59.42
2024-08-15, 15:29:55.887151, 1370000000, 1375000000, 1000000.00, 20, -58.56, -56.96, -70.42, -54.62, -53.35
2024-08-15, 15:29:55.887151, 1365000000, 1370000000, 1000000.00, 20, -55.50, -66.50, -63.62, -62.41, -61.60
2024-08-15, 15:29:55.887151, 1375000000, 1380000000, 1000000.00, 20, -73.25, -68.76, -63.51, -64.27, -64.12
2024-08-15, 15:29:55.887151, 1380000000, 1385000000, 1000000.00, 20, -62.69, -62.19, -62.27, -65.88, -64.65
2024-08-15, 15:29:55.887151, 1390000000, 1395000000, 1000000.00, 20, -58.39, -55.82, -59.41, -59.28, -57.82
2024-08-15, 15:29:55.887151, 1385000000, 1390000000, 1000000.00, 20, -54.00, -55.14, -62.40, -59.03, -63.72
2024-08-15, 15:29:55.887151, 1395000000, 1400000000, 1000000.00, 20, -68.18, -71.50, -65.00, -70.75, -74.39
2024-08-15, 15:29:55.887151, 1000000000, 1005000000, 1000000.00, 20, -58.39, -67.35, -67.61, -60.89, -58.84
2024-08-15, 15:29:55.887151, 1010000000, 1015000000, 1000000.00, 20, -60.94, -69.17, -59.91, -63.26, -57.96
2024-08-15, 15:29:55.887151, 1005000000, 1010000000, 1000000.00, 20, -61.03, -54.41, -53.50, -63.48, -60.96
2024-08-15, 15:29:55.887151, 1015000000, 1020000000, 1000000.00, 20, -79.27, -58.86, -63.02, -62.79, -62.66
2024-08-15, 15:29:55.887151, 1020000000, 1025000000, 1000000.00, 20, -57.50, -59.18, -61.81, -55.29, -56.94
2024-08-15, 15:29:55.887151, 1030000000, 1035000000, 1000000.00, 20, -55.74, -56.96, -73.13, -52.46, -51.67
2024-08-15, 15:29:55.887151, 1025000000, 1030000000, 1000000.00, 20, -65.19, -62.31, -65.60, -62.76, -62.57
2024-08-15, 15:29:55.887151, 1035000000, 1040000000, 1000000.00, 20, -58.46, -64.30, -65.57, -60.33, -60.30
2024-08-15, 15:29:55.887151, 1040000000, 1045000000, 1000000.00, 20, -58.93, -62.85, -56.61, -58.02, -62.27
2024-08-15, 15:29:55.887151, 1050000000, 1055000000, 1000000.00, 20, -77.78, -62.27, -59.01, -58.67, -60.65
2024-08-15, 15:29:55.887151, 1045000000, 1050000000, 1000000.00, 20, -75.48, -63.27, -63.38, -59.66, -81.74
2024-08-15, 15:29:55.887151, 1055000000, 1060000000, 1000000.00, 20, -65.70, -64.97, -66.01, -57.53, -59.89
2024-08-15, 15:29:55.887151, 1060000000, 1065000000, 1000000.00, 20, -49.71, -57.75, -62.52, -57.30, -59.44
2024-08-15, 15:29:55.887151, 1070000000, 1075000000, 1000000.00, 20, -56.81, -56.23, -60.24, -61.00, -56.30
2024-08-15, 15:29:55.887151, 1065000000, 1070000000, 1000000.00, 20, -65.02, -60.95, -62.01, -55.40, -57.90
2024-08-15, 15:29:55.887151, 1075000000, 1080000000, 1000000.00, 20, -50.92, -53.17, -57.09, -42.72, -31.69
2024-08-15, 15:29:55.906834, 1080000000, 1085000000, 1000000.00, 20, -31.35, -41.58, -69.53, -56.48, -67.61
2024-08-15, 15:29:55.906834, 1090000000, 1095000000, 1000000.00, 20, -56.21, -59.05, -60.05, -58.11, -53.86
2024-08-15, 15:29:55.906834, 1085000000, 1090000000, 1000000.00, 20, -55.91, -71.25, -58.16, -62.20, -58.30
2024-08-15, 15:29:55.906834, 1095000000, 1100000000, 1000000.00, 20, -58.33, -59.74, -61.57, -55.15, -53.07
2024-08-15, 15:29:55.906834, 1100000000, 1105000000, 1000000.00, 20, -57.78, -63.22, -65.45, -78.45, -58.08
2024-08-15, 15:29:55.906834, 1110000000, 1115000000, 1000000.00, 20, -58.62, -59.68, -59.01, -58.80, -67.25
2024-08-15, 15:29:55.906834, 1105000000, 1110000000, 1000000.00, 20, -68.43, -57.09, -54.15, -56.31, -57.41
2024-08-15, 15:29:55.906834, 1115000000, 1120000000, 1000000.00, 20, -56.60, -57.97, -71.14, -81.97, -67.30
2024-08-15, 15:29:55.906834, 1120000000, 1125000000, 1000000.00, 20, -54.61, -58.31, -52.49, -56.06, -65.99
2024-08-15, 15:29:55.906834, 1130000000, 1135000000, 1000000.00, 20, -62.20, -57.23, -66.97, -59.55, -59.75
2024-08-15, 15:29:55.906834, 1125000000, 1130000000, 1000000.00, 20, -56.08, -53.88, -54.49, -64.85, -58.48
2024-08-15, 15:29:55.906834, 1135000000, 1140000000, 1000000.00, 20, -65.94, -67.11, -60.51, -62.57, -72.05
2024-08-15, 15:29:55.906834, 1140000000, 1145000000, 1000000.00, 20, -59.07, -55.85, -56.70, -56.32, -55.59
2024-08-15, 15:29:55.906834, 1150000000, 1155000000, 1000000.00, 20, -54.56, -53.46, -59.54, -56.06, -57.19
2024-08-15, 15:29:55.906834, 1145000000, 1150000000, 1000000.00, 20, -62.55, -66.66, -59.32, -65.74, -59.68
2024-08-15, 15:29:55.906834, 1155000000, 1160000000, 1000000.00, 20, -56.63, -64.29, -66.40, -64.22, -63.41
2024-08-15, 15:29:55.906834, 1160000000, 1165000000, 1000000.00, 20, -54.49, -55.60, -62.56, -76.68, -69.51
2024-08-15, 15:29:55.906834, 1170000000, 1175000000, 1000000.00, 20, -58.54, -61.13, -55.92, -63.32, -56.50
2024-08-15, 15:29:55.906834, 1165000000, 1170000000, 1000000.00, 20, -79.68, -62.95, -61.88, -63.32, -59.59
2024-08-15, 15:29:55.906834, 1175000000, 1180000000, 1000000.00, 20, -58.29, -58.90, -68.48, -59.25, -55.37
2024-08-15, 15:29:55.906834, 1180000000, 1185000000, 1000000.00, 20, -71.82, -58.06, -58.87, -66.74, -64.46
2024-08-15, 15:29:55.906834, 1190000000, 1195000000, 1000000.00, 20, -64.75, -60.82, -59.31, -56.54, -56.16
2024-08-15, 15:29:55.906834, 1185000000, 1190000000, 1000000.00, 20, -66.17, -68.14, -69.15, -71.37, -75.78
2024-08-15, 15:29:55.906834, 1195000000, 1200000000, 1000000.00, 20, -63.41, -69.85, -59.47, -59.82, -61.03
2024-08-15, 15:29:55.906834, 1200000000, 1205000000, 1000000.00, 20, -60.89, -63.45, -68.46, -64.58, -65.87
2024-08-15, 15:29:55.906834, 1210000000, 1215000000, 1000000.00, 20, -60.31, -63.96, -60.57, -53.83, -54.07
2024-08-15, 15:29:55.906834, 1205000000, 1210000000, 1000000.00, 20, -54.21, -57.90, -63.20, -62.17, -66.85
2024-08-15, 15:29:55.906834, 1215000000, 1220000000, 1000000.00, 20, -61.62, -62.39, -58.06, -60.16, -61.36
2024-08-15, 15:29:55.906834, 1220000000, 1225000000, 1000000.00, 20, -56.01, -66.01, -63.24, -61.84, -58.65
2024-08-15, 15:29:55.906834, 1230000000, 1235000000, 1000000.00, 20, -58.00, -57.60, -59.14, -65.53, -62.90
2024-08-15, 15:29:55.906834, 1225000000, 1230000000, 1000000.00, 20, -50.12, -61.88, -62.45, -60.96, -59.07
2024-08-15, 15:29:55.906834, 1235000000, 1240000000, 1000000.00, 20, -67.02, -68.38, -55.63, -53.42, -56.56
2024-08-15, 15:29:55.926488, 1240000000, 1245000000, 1000000.00, 20, -66.11, -67.08, -56.24, -56.30, -56.97
2024-08-15, 15:29:55.926488, 1250000000, 1255000000, 1000000.00, 20, -53.88, -55.08, -56.73, -55.43, -60.86
2024-08-15, 15:29:55.926488, 1245000000, 1250000000, 1000000.00, 20, -61.23, -72.45, -63.01, -68.52, -62.79
